Reference, Date, Value
GBP-SONIACMP-1M,2016-02-01,0.0046625674778829115
GBP-SONIACMP-1M,2016-02-02,0.004662981418995333
GBP-SONIACMP-1M,2016-02-03,0.004662877933704652
GBP-SONIACMP-1M,2016-02-04,0.004662705458256513
GBP-SONIACMP-1M,2016-02-05,0.004666833476939883
GBP-SONIACMP-1M,2016-02-08,0.004666913753490525
GBP-SONIACMP-1M,2016-02-09,0.004666637792662275
GBP-SONIACMP-1M,2016-02-10,0.004666430822058554
GBP-SONIACMP-1M,2016-02-11,0.004666948248584624
GBP-SONIACMP-1M,2016-02-12,0.004672093439502596
GBP-SONIACMP-1M,2016-02-15,0.004671949927310681
GBP-SONIACMP-1M,2016-02-16,0.004671639471254186
GBP-SONIACMP-1M,2016-02-17,0.004669914715674487
GBP-SONIACMP-1M,2016-02-18,0.004670225171719803
GBP-SONIACMP-1M,2016-02-19,0.004671415794965733
GBP-SONIACMP-1M,2016-02-22,0.0046766756544757105
GBP-SONIACMP-1M,2016-02-23,0.004675709790823664
GBP-SONIACMP-1M,2016-02-24,0.004678676372294982
GBP-SONIACMP-1M,2016-02-25,0.004680192403843737
GBP-SONIACMP-1M,2016-02-26,0.0046816390045447895
GBP-SONIACMP-1M,2016-02-29,0.0046748609790807855
GBP-SONIACMP-1M,2016-03-01,0.004661404192869029
GBP-SONIACMP-1M,2016-03-02,0.004660245014704419
GBP-SONIACMP-1M,2016-03-03,0.004660193174148702
GBP-SONIACMP-1M,2016-03-04,0.004659946286474316
GBP-SONIACMP-1M,2016-03-07,0.004654498476065507
GBP-SONIACMP-1M,2016-03-08,0.0046530463079723135
GBP-SONIACMP-1M,2016-03-09,0.004653393855685356
GBP-SONIACMP-1M,2016-03-10,0.004652971694861542
GBP-SONIACMP-1M,2016-03-11,0.0046520078955792875
GBP-SONIACMP-1M,2016-03-14,0.004649528984371872
GBP-SONIACMP-1M,2016-03-15,0.004650432555246589
GBP-SONIACMP-1M,2016-03-16,0.004656486028197304
GBP-SONIACMP-1M,2016-03-17,0.0046560041452348155
GBP-SONIACMP-1M,2016-03-18,0.00465659029516384
GBP-SONIACMP-1M,2016-03-21,0.004658500018885008
GBP-SONIACMP-1M,2016-03-22,0.004657080120707084
GBP-SONIACMP-1M,2016-03-23,0.004662609630627654
GBP-SONIACMP-1M,2016-03-24,0.004661568732537043
GBP-SONIACMP-1M,2016-03-29,0.004654060170764529
GBP-SONIACMP-1M,2016-03-30,0.004653936143406849
GBP-SONIACMP-1M,2016-03-31,0.004654426522501368
GBP-SONIACMP-1M,2016-04-01,0.004662233205633415
GBP-SONIACMP-1M,2016-04-04,0.00466146668692935
GBP-SONIACMP-1M,2016-04-05,0.004663967613018979
GBP-SONIACMP-1M,2016-04-06,0.004662300328781825
GBP-SONIACMP-1M,2016-04-07,0.004659357114934551
GBP-SONIACMP-1M,2016-04-08,0.004659825488268613
GBP-SONIACMP-1M,2016-04-11,0.004656965094550047
GBP-SONIACMP-1M,2016-04-12,0.004655097737248852
GBP-SONIACMP-1M,2016-04-13,0.0046513630238270345
GBP-SONIACMP-1M,2016-04-14,0.004648540400814562
GBP-SONIACMP-1M,2016-04-15,0.004646271981540386
GBP-SONIACMP-1M,2016-04-18,0.004637924949731439
GBP-SONIACMP-1M,2016-04-19,0.00463622432358927
GBP-SONIACMP-1M,2016-04-20,0.004634323624083189
GBP-SONIACMP-1M,2016-04-21,0.004634785166833279
GBP-SONIACMP-1M,2016-04-22,0.004634525760034425
GBP-SONIACMP-1M,2016-04-25,0.004627587991003416
GBP-SONIACMP-1M,2016-04-26,0.004626654314636973
GBP-SONIACMP-1M,2016-04-27,0.004627988138149982
GBP-SONIACMP-1M,2016-04-28,0.004633782393128818
GBP-SONIACMP-1M,2016-04-29,0.0046342794851467195
GBP-SONIACMP-1M,2016-05-03,0.004636919251133792
GBP-SONIACMP-1M,2016-05-04,0.004639153291181384
GBP-SONIACMP-1M,2016-05-05,0.004636973283628082
GBP-SONIACMP-1M,2016-05-06,0.004637494380433998
GBP-SONIACMP-1M,2016-05-09,0.004636531957807709
GBP-SONIACMP-1M,2016-05-10,0.004635951091364162
GBP-SONIACMP-1M,2016-05-11,0.004634333206080835
GBP-SONIACMP-1M,2016-05-12,0.004635066339945572
GBP-SONIACMP-1M,2016-05-13,0.004635816380565661
GBP-SONIACMP-1M,2016-05-16,0.0046314010403908186
GBP-SONIACMP-1M,2016-05-17,0.00463162693279381
GBP-SONIACMP-1M,2016-05-18,0.00463011942474159
GBP-SONIACMP-1M,2016-05-19,0.004629501703547027
GBP-SONIACMP-1M,2016-05-20,0.004628813769111198
GBP-SONIACMP-1M,2016-05-23,0.004625108396081646
GBP-SONIACMP-1M,2016-05-24,0.004624495259858777
GBP-SONIACMP-1M,2016-05-25,0.004619296996715823
GBP-SONIACMP-1M,2016-05-26,0.004618247430003969
GBP-SONIACMP-1M,2016-05-27,0.004617067521231208
GBP-SONIACMP-1M,2016-05-31,0.004606719529819911
GBP-SONIACMP-1M,2016-06-01,0.0046025179918360495
GBP-SONIACMP-1M,2016-06-02,0.004604716547445681
GBP-SONIACMP-1M,2016-06-03,0.004604487958179657
GBP-SONIACMP-1M,2016-06-06,0.004601350939424376
GBP-SONIACMP-1M,2016-06-07,0.004600817411144635
GBP-SONIACMP-1M,2016-06-08,0.004600150500837508
GBP-SONIACMP-1M,2016-06-09,0.004600965179275378
GBP-SONIACMP-1M,2016-06-10,0.004600551086517046
GBP-SONIACMP-1M,2016-06-13,0.004599850383620393
GBP-SONIACMP-1M,2016-06-14,0.004600350566380455
GBP-SONIACMP-1M,2016-06-15,0.0045790427807456124
GBP-SONIACMP-1M,2016-06-16,0.004586740722991173
GBP-SONIACMP-1M,2016-06-17,0.004584964396213196
GBP-SONIACMP-1M,2016-06-20,0.004583044101100479
GBP-SONIACMP-1M,2016-06-21,0.004583410901268533
GBP-SONIACMP-1M,2016-06-22,0.0045861452299163314
GBP-SONIACMP-1M,2016-06-23,0.004589554273443548
GBP-SONIACMP-1M,2016-06-24,0.004589030397626106
GBP-SONIACMP-1M,2016-06-27,0.004589446303775521
GBP-SONIACMP-1M,2016-06-28,0.004589613031211822
GBP-SONIACMP-1M,2016-06-29,0.0045892795763365175
GBP-SONIACMP-1M,2016-06-30,0.0045899214163079806
GBP-SONIACMP-1M,2016-07-01,0.004590224510779517
GBP-SONIACMP-1M,2016-07-04,0.004584873351234436
GBP-SONIACMP-1M,2016-07-05,0.0045140402309423195
GBP-SONIACMP-1M,2016-07-06,0.004295512741969743
GBP-SONIACMP-1M,2016-07-07,0.0042856934097430105
GBP-SONIACMP-1M,2016-07-08,0.004275113372013498
GBP-SONIACMP-1M,2016-07-11,0.0040354882948474705
GBP-SONIACMP-1M,2016-07-12,0.003956042721695871
GBP-SONIACMP-1M,2016-07-13,0.0037688753168589814
GBP-SONIACMP-1M,2016-07-14,0.0037430743193051993
GBP-SONIACMP-1M,2016-07-15,0.0037362297909739814
GBP-SONIACMP-1M,2016-07-18,0.003488581258284322
GBP-SONIACMP-1M,2016-07-19,0.0034079454902166597
GBP-SONIACMP-1M,2016-07-20,0.0032576916477893895
GBP-SONIACMP-1M,2016-07-21,0.0032152351088815534
GBP-SONIACMP-1M,2016-07-22,0.0031682344063845057
GBP-SONIACMP-1M,2016-07-25,0.002927147685170604
GBP-SONIACMP-1M,2016-07-26,0.002850000442954574
GBP-SONIACMP-1M,2016-07-27,0.0027163509600811532
GBP-SONIACMP-1M,2016-07-28,0.002659570581753502
GBP-SONIACMP-1M,2016-07-29,0.0025864023941153122
GBP-SONIACMP-1M,2016-08-01,0.0023795161930538445
GBP-SONIACMP-1M,2016-08-02,0.0023012432929182857
GBP-SONIACMP-1M,2016-08-03,0.0022168143667730426
GBP-SONIACMP-1M,2016-08-04,0.0021434067584740965
GBP-SONIACMP-1M,2016-08-05,0.002133179696211715
GBP-SONIACMP-1M,2016-08-08,0.002135858798428169
GBP-SONIACMP-1M,2016-08-09,0.0021363104905694932
GBP-SONIACMP-1M,2016-08-10,0.0021421033092999977
GBP-SONIACMP-1M,2016-08-11,0.0021427190805890436
GBP-SONIACMP-1M,2016-08-12,0.002142761965894784
GBP-SONIACMP-1M,2016-08-15,0.00215121625173987
GBP-SONIACMP-1M,2016-08-16,0.002152700385244385
GBP-SONIACMP-1M,2016-08-17,0.0021528022610918813
GBP-SONIACMP-1M,2016-08-18,0.0021545024477818975
GBP-SONIACMP-1M,2016-08-19,0.0021556674373226074
GBP-SONIACMP-1M,2016-08-22,0.0021550556467215963
GBP-SONIACMP-1M,2016-08-23,0.0021531198199071216
GBP-SONIACMP-1M,2016-08-24,0.002153499355831793
GBP-SONIACMP-1M,2016-08-25,0.0021535022579859814
GBP-SONIACMP-1M,2016-08-26,0.0021528282179064753
GBP-SONIACMP-1M,2016-08-30,0.0021507335289619547
GBP-SONIACMP-1M,2016-08-31,0.0021503785818459318
GBP-SONIACMP-1M,2016-09-01,0.002105182690609643
GBP-SONIACMP-1M,2016-09-02,0.0021039181609730237
GBP-SONIACMP-1M,2016-09-05,0.002102637681918984
GBP-SONIACMP-1M,2016-09-06,0.00210050399256941
GBP-SONIACMP-1M,2016-09-07,0.002100437314789224
GBP-SONIACMP-1M,2016-09-08,0.0021013382609790313
GBP-SONIACMP-1M,2016-09-09,0.0020984978777164928
GBP-SONIACMP-1M,2016-09-12,0.002093236182951097
GBP-SONIACMP-1M,2016-09-13,0.002092436050131874
GBP-SONIACMP-1M,2016-09-14,0.002090435718228349
GBP-SONIACMP-1M,2016-09-15,0.0020888673839429897
GBP-SONIACMP-1M,2016-09-16,0.0020866894899248998
GBP-SONIACMP-1M,2016-09-19,0.002082967851957866
GBP-SONIACMP-1M,2016-09-20,0.0020830345296489012
GBP-SONIACMP-1M,2016-09-21,0.0020828678354253656
GBP-SONIACMP-1M,2016-09-22,0.002083366441826655
GBP-SONIACMP-1M,2016-09-23,0.0020836890089617486
GBP-SONIACMP-1M,2016-09-26,0.002079000576908685
GBP-SONIACMP-1M,2016-09-27,0.002078367139042414
GBP-SONIACMP-1M,2016-09-28,0.0020767335362644745
GBP-SONIACMP-1M,2016-09-29,0.0020760839720498567
GBP-SONIACMP-1M,2016-09-30,0.002074139058977282
GBP-SONIACMP-1M,2016-10-03,0.0021170826665104217
GBP-SONIACMP-1M,2016-10-04,0.002116501920350013
GBP-SONIACMP-1M,2016-10-05,0.0021148874619415065
GBP-SONIACMP-1M,2016-10-06,0.0021152155022112484
GBP-SONIACMP-1M,2016-10-07,0.002113855123168013
GBP-SONIACMP-1M,2016-10-10,0.0021114042922354415
GBP-SONIACMP-1M,2016-10-11,0.002110468646168294
GBP-SONIACMP-1M,2016-10-12,0.0021120384430960526
GBP-SONIACMP-1M,2016-10-13,0.0021100895764095476
GBP-SONIACMP-1M,2016-10-14,0.0021091123582775875
GBP-SONIACMP-1M,2016-10-17,0.0021087263738855406
GBP-SONIACMP-1M,2016-10-18,0.002108339210019126
GBP-SONIACMP-1M,2016-10-19,0.002109037879771579
GBP-SONIACMP-1M,2016-10-20,0.002108182976307549
GBP-SONIACMP-1M,2016-10-21,0.002107628221227951
GBP-SONIACMP-1M,2016-10-24,0.002107306767544817
GBP-SONIACMP-1M,2016-10-25,0.0021074035584931197
GBP-SONIACMP-1M,2016-10-26,0.002107007207854899
GBP-SONIACMP-1M,2016-10-27,0.0021070577814372854
GBP-SONIACMP-1M,2016-10-28,0.0021075959642983862
GBP-SONIACMP-1M,2016-10-31,0.0021101386204562074
GBP-SONIACMP-1M,2016-11-01,0.0021109720937594334
GBP-SONIACMP-1M,2016-11-02,0.002111805566833029
GBP-SONIACMP-1M,2016-11-03,0.002113058832069886
GBP-SONIACMP-1M,2016-11-04,0.002112790388020115
GBP-SONIACMP-1M,2016-11-07,0.002114205959377021
GBP-SONIACMP-1M,2016-11-08,0.0021145393487047954
GBP-SONIACMP-1M,2016-11-09,0.0021160396007013915
GBP-SONIACMP-1M,2016-11-10,0.0021175283619615307
GBP-SONIACMP-1M,2016-11-11,0.00211688785066589
GBP-SONIACMP-1M,2016-11-14,0.00211637300527127
GBP-SONIACMP-1M,2016-11-15,0.002116906428296206
GBP-SONIACMP-1M,2016-11-16,0.0021200736276637917
GBP-SONIACMP-1M,2016-11-17,0.0021228730694755962
GBP-SONIACMP-1M,2016-11-18,0.0021235664287654727
GBP-SONIACMP-1M,2016-11-21,0.002128775064167791
GBP-SONIACMP-1M,2016-11-22,0.002132242317455346
GBP-SONIACMP-1M,2016-11-23,0.0021332091479452737
GBP-SONIACMP-1M,2016-11-24,0.002136286425383379
GBP-SONIACMP-1M,2016-11-25,0.0021368281600333346
GBP-SONIACMP-1M,2016-11-28,0.0021398739356938146
GBP-SONIACMP-1M,2016-11-29,0.0021417409197822907
GBP-SONIACMP-1M,2016-11-30,0.0021428744460545435
GBP-SONIACMP-1M,2016-12-01,0.0020828785492023956
GBP-SONIACMP-1M,2016-12-02,0.0020808625138307377
GBP-SONIACMP-1M,2016-12-05,0.0020826541615985347
GBP-SONIACMP-1M,2016-12-06,0.0020825896344295147
GBP-SONIACMP-1M,2016-12-07,0.002085606308260285
GBP-SONIACMP-1M,2016-12-08,0.002084581909109033
GBP-SONIACMP-1M,2016-12-09,0.0020821044821952143
GBP-SONIACMP-1M,2016-12-12,0.0020819121003927184
GBP-SONIACMP-1M,2016-12-13,0.002082008891134484
GBP-SONIACMP-1M,2016-12-14,0.002083666560184082
GBP-SONIACMP-1M,2016-12-15,0.002082456533413664
GBP-SONIACMP-1M,2016-12-16,0.0020786200162629
GBP-SONIACMP-1M,2016-12-19,0.0020773629560292164
GBP-SONIACMP-1M,2016-12-20,0.0020761369406126083
GBP-SONIACMP-1M,2016-12-21,0.002079271809339631
GBP-SONIACMP-1M,2016-12-22,0.002075392777100664
GBP-SONIACMP-1M,2016-12-23,0.002073393308040185
GBP-SONIACMP-1M,2016-12-28,0.002077577208327053
GBP-SONIACMP-1M,2016-12-29,0.0020742078292516203
GBP-SONIACMP-1M,2016-12-30,0.0020742078292516203
GBP-SONIACMP-1M,2017-01-03,0.0021359245319815365
GBP-SONIACMP-1M,2017-01-04,0.002133072524613104
GBP-SONIACMP-1M,2017-01-05,0.0021327497691359457
GBP-SONIACMP-1M,2017-01-06,0.0021327614975701205
GBP-SONIACMP-1M,2017-01-09,0.002131149510224292
GBP-SONIACMP-1M,2017-01-10,0.0021292136873732417
GBP-SONIACMP-1M,2017-01-11,0.0021268895781311964
GBP-SONIACMP-1M,2017-01-12,0.002127311312357244
GBP-SONIACMP-1M,2017-01-13,0.0021272766943106294
GBP-SONIACMP-1M,2017-01-16,0.002123696623155401
GBP-SONIACMP-1M,2017-01-17,0.002123180404033293
GBP-SONIACMP-1M,2017-01-18,0.002122282672091213
GBP-SONIACMP-1M,2017-01-19,0.002121747821578271
GBP-SONIACMP-1M,2017-01-20,0.0021211788689989497
GBP-SONIACMP-1M,2017-01-23,0.0021196637061127537
GBP-SONIACMP-1M,2017-01-24,0.002117953730987278
GBP-SONIACMP-1M,2017-01-25,0.0021177667176561976
GBP-SONIACMP-1M,2017-01-26,0.00211712202647419
GBP-SONIACMP-1M,2017-01-27,0.002116629728405407
GBP-SONIACMP-1M,2017-01-30,0.0021117176844393914
GBP-SONIACMP-1M,2017-01-31,0.002110338028128354
GBP-SONIACMP-1M,2017-02-01,0.0021086234746561794
GBP-SONIACMP-1M,2017-02-02,0.0021089449533632865
GBP-SONIACMP-1M,2017-02-03,0.0021085520349444537
GBP-SONIACMP-1M,2017-02-06,0.002106837501783056
GBP-SONIACMP-1M,2017-02-07,0.002106766062088697
GBP-SONIACMP-1M,2017-02-08,0.0021069803811978234
GBP-SONIACMP-1M,2017-02-09,0.002107194700318528
GBP-SONIACMP-1M,2017-02-10,0.002108409175394708
GBP-SONIACMP-1M,2017-02-13,0.002111516767143757
GBP-SONIACMP-1M,2017-02-14,0.002111909685672581
GBP-SONIACMP-1M,2017-02-15,0.002112231164469418
GBP-SONIACMP-1M,2017-02-16,0.0021130170015762734
GBP-SONIACMP-1M,2017-02-17,0.0021124812035487406
GBP-SONIACMP-1M,2017-02-20,0.0021107666698402805
GBP-SONIACMP-1M,2017-02-21,0.002110659510250983
GBP-SONIACMP-1M,2017-02-22,0.0021104094712295508
GBP-SONIACMP-1M,2017-02-23,0.0021079805210887687
GBP-SONIACMP-1M,2017-02-24,0.002108944957186934
GBP-SONIACMP-1M,2017-02-27,0.0021096950654548147
GBP-SONIACMP-1M,2017-02-28,0.0021098555933864935
GBP-SONIACMP-1M,2017-03-01,0.0020786690083789347
GBP-SONIACMP-1M,2017-03-02,0.002077396604603897
GBP-SONIACMP-1M,2017-03-03,0.002076268352137281
GBP-SONIACMP-1M,2017-03-06,0.0020765276323295077
GBP-SONIACMP-1M,2017-03-07,0.002076269523799833
GBP-SONIACMP-1M,2017-03-08,0.0020781840652930785
GBP-SONIACMP-1M,2017-03-09,0.002077146554030837
GBP-SONIACMP-1M,2017-03-10,0.00207594570977449
GBP-SONIACMP-1M,2017-03-13,0.0020739788355677597
GBP-SONIACMP-1M,2017-03-14,0.002080108392653157
GBP-SONIACMP-1M,2017-03-15,0.002079334877319496
GBP-SONIACMP-1M,2017-03-16,0.002078545159098844
GBP-SONIACMP-1M,2017-03-17,0.002078050273570005
GBP-SONIACMP-1M,2017-03-20,0.0020783638687159635
GBP-SONIACMP-1M,2017-03-21,0.002078847822296686
GBP-SONIACMP-1M,2017-03-22,0.002081333522907749
GBP-SONIACMP-1M,2017-03-23,0.002080613202047714
GBP-SONIACMP-1M,2017-03-24,0.002079137001536416
GBP-SONIACMP-1M,2017-03-27,0.0020786865112042453
GBP-SONIACMP-1M,2017-03-28,0.002079299519125623
GBP-SONIACMP-1M,2017-03-29,0.0020785975440444546
GBP-SONIACMP-1M,2017-03-30,0.002077295761563538
GBP-SONIACMP-1M,2017-03-31,0.002075187037505596
GBP-SONIACMP-1M,2017-04-03,0.002114301902272205
GBP-SONIACMP-1M,2017-04-04,0.002114201885472252
GBP-SONIACMP-1M,2017-04-05,0.002114001851877749
GBP-SONIACMP-1M,2017-04-06,0.002116680631117987
GBP-SONIACMP-1M,2017-04-07,0.0021168838980204748
GBP-SONIACMP-1M,2017-04-10,0.002119236032670909
GBP-SONIACMP-1M,2017-04-11,0.0021205362515673842
GBP-SONIACMP-1M,2017-04-12,0.0021211696916192033
GBP-SONIACMP-1M,2017-04-13,0.0021241506845023905
GBP-SONIACMP-1M,2017-04-18,0.002126273402972186
GBP-SONIACMP-1M,2017-04-19,0.002126973521266155
GBP-SONIACMP-1M,2017-04-20,0.0021282478563872803
GBP-SONIACMP-1M,2017-04-21,0.0021283724986260887
GBP-SONIACMP-1M,2017-04-24,0.0021280736885164186
GBP-SONIACMP-1M,2017-04-25,0.0021276736208600453
GBP-SONIACMP-1M,2017-04-26,0.0021276736208654485
GBP-SONIACMP-1M,2017-04-27,0.0021280087683483656
GBP-SONIACMP-1M,2017-04-28,0.0021282512378319814
GBP-SONIACMP-1M,2017-05-02,0.0021295996630488916
GBP-SONIACMP-1M,2017-05-03,0.0021302223862262543
GBP-SONIACMP-1M,2017-05-04,0.0021310295517281558
GBP-SONIACMP-1M,2017-05-05,0.0021318246562873266
GBP-SONIACMP-1M,2017-05-08,0.0021299545707099293
GBP-SONIACMP-1M,2017-05-09,0.002129373823911608
GBP-SONIACMP-1M,2017-05-10,0.002127797712513705
GBP-SONIACMP-1M,2017-05-11,0.0021269350833699047
GBP-SONIACMP-1M,2017-05-12,0.002126791540065858
GBP-SONIACMP-1M,2017-05-15,0.0021240503468557674
GBP-SONIACMP-1M,2017-05-16,0.002123598655135361
GBP-SONIACMP-1M,2017-05-17,0.0021230998910718815
GBP-SONIACMP-1M,2017-05-18,0.0021223405286514146
GBP-SONIACMP-1M,2017-05-19,0.0021219842742183485
GBP-SONIACMP-1M,2017-05-22,0.0021233082964944665
GBP-SONIACMP-1M,2017-05-23,0.0021243729984343047
GBP-SONIACMP-1M,2017-05-24,0.0021277370970400208
GBP-SONIACMP-1M,2017-05-25,0.002128404100717636
GBP-SONIACMP-1M,2017-05-26,0.0021285983095854105
GBP-SONIACMP-1M,2017-05-30,0.0021284393971988274
GBP-SONIACMP-1M,2017-05-31,0.0021287416854056294
GBP-SONIACMP-1M,2017-06-01,0.002112371323705793
GBP-SONIACMP-1M,2017-06-02,0.0021117580694760265
GBP-SONIACMP-1M,2017-06-05,0.0021109722338911547
GBP-SONIACMP-1M,2017-06-06,0.0021111722674397315
GBP-SONIACMP-1M,2017-06-07,0.0021114056399027157
GBP-SONIACMP-1M,2017-06-08,0.0021143091571018333
GBP-SONIACMP-1M,2017-06-09,0.00211417782962534
GBP-SONIACMP-1M,2017-06-12,0.0021152395852101677
GBP-SONIACMP-1M,2017-06-13,0.0021165731426428342
GBP-SONIACMP-1M,2017-06-14,0.00211733993822801
GBP-SONIACMP-1M,2017-06-15,0.002119685092692586
GBP-SONIACMP-1M,2017-06-16,0.002119565831876332
GBP-SONIACMP-1M,2017-06-19,0.002119506946092642
GBP-SONIACMP-1M,2017-06-20,0.0021186067945607734
GBP-SONIACMP-1M,2017-06-21,0.002116806491842834
GBP-SONIACMP-1M,2017-06-22,0.00211818480310301
GBP-SONIACMP-1M,2017-06-23,0.0021172428266018834
GBP-SONIACMP-1M,2017-06-26,0.0021135059551746034
GBP-SONIACMP-1M,2017-06-27,0.002113172565881949
GBP-SONIACMP-1M,2017-06-28,0.002112372431622804
GBP-SONIACMP-1M,2017-06-29,0.0021129964119618455
GBP-SONIACMP-1M,2017-06-30,0.0021124678454226813
GBP-SONIACMP-1M,2017-07-03,0.002127697306986286
GBP-SONIACMP-1M,2017-07-04,0.0021278908892096915
GBP-SONIACMP-1M,2017-07-05,0.0021283140698256636
GBP-SONIACMP-1M,2017-07-06,0.0021285615213587766
GBP-SONIACMP-1M,2017-07-07,0.0021285349614044804
GBP-SONIACMP-1M,2017-07-10,0.0021286329703136767
GBP-SONIACMP-1M,2017-07-11,0.0021286974977389075
GBP-SONIACMP-1M,2017-07-12,0.0021287080933640396
GBP-SONIACMP-1M,2017-07-13,0.0021280926976009404
GBP-SONIACMP-1M,2017-07-14,0.0021275347978415788
GBP-SONIACMP-1M,2017-07-17,0.0021261809412765503
GBP-SONIACMP-1M,2017-07-18,0.0021268907427057244
GBP-SONIACMP-1M,2017-07-19,0.0021268592860375145
GBP-SONIACMP-1M,2017-07-20,0.0021275926303017736
GBP-SONIACMP-1M,2017-07-21,0.002127857458680307
GBP-SONIACMP-1M,2017-07-24,0.00212543889766562
GBP-SONIACMP-1M,2017-07-25,0.002125019469570247
GBP-SONIACMP-1M,2017-07-26,0.002129227703259217
GBP-SONIACMP-1M,2017-07-27,0.002129464653368819
GBP-SONIACMP-1M,2017-07-28,0.00212990433201974
GBP-SONIACMP-1M,2017-07-31,0.0021313418756737394
GBP-SONIACMP-1M,2017-08-01,0.0021337616549735048
GBP-SONIACMP-1M,2017-08-02,0.002133374471980247
GBP-SONIACMP-1M,2017-08-03,0.00213306115052464
GBP-SONIACMP-1M,2017-08-04,0.002132728020737166
GBP-SONIACMP-1M,2017-08-07,0.002131599992548567
GBP-SONIACMP-1M,2017-08-08,0.0021310515093648213
GBP-SONIACMP-1M,2017-08-09,0.0021314043907763843
GBP-SONIACMP-1M,2017-08-10,0.002130873237946203
GBP-SONIACMP-1M,2017-08-11,0.0021310180267226785
GBP-SONIACMP-1M,2017-08-14,0.002131890353492744
GBP-SONIACMP-1M,2017-08-15,0.0021326969464349308
GBP-SONIACMP-1M,2017-08-16,0.0021361022003829945
GBP-SONIACMP-1M,2017-08-17,0.0021360616379391406
GBP-SONIACMP-1M,2017-08-18,0.002135405851449893
GBP-SONIACMP-1M,2017-08-21,0.0021388270020563935
GBP-SONIACMP-1M,2017-08-22,0.002139794914177348
GBP-SONIACMP-1M,2017-08-23,0.0021381025855943428
GBP-SONIACMP-1M,2017-08-24,0.0021386558696107755
GBP-SONIACMP-1M,2017-08-25,0.0021395678840414388
GBP-SONIACMP-1M,2017-08-29,0.0021318915890014647
GBP-SONIACMP-1M,2017-08-30,0.0021315421330222093
GBP-SONIACMP-1M,2017-08-31,0.002131479405734732
GBP-SONIACMP-1M,2017-09-01,0.002118630155037742
GBP-SONIACMP-1M,2017-09-04,0.002117006493124185
GBP-SONIACMP-1M,2017-09-05,0.002115772952367201
GBP-SONIACMP-1M,2017-09-06,0.002114939478955913
GBP-SONIACMP-1M,2017-09-07,0.0021115899076037253
GBP-SONIACMP-1M,2017-09-08,0.0021116935153185946
GBP-SONIACMP-1M,2017-09-11,0.0021064714686972095
GBP-SONIACMP-1M,2017-09-12,0.002104937878850614
GBP-SONIACMP-1M,2017-09-13,0.002102470799927425
GBP-SONIACMP-1M,2017-09-14,0.002099150251122263
GBP-SONIACMP-1M,2017-09-15,0.002097562108754426
GBP-SONIACMP-1M,2017-09-18,0.002090935647551288
GBP-SONIACMP-1M,2017-09-19,0.002090168853646472
GBP-SONIACMP-1M,2017-09-20,0.002089802126147215
GBP-SONIACMP-1M,2017-09-21,0.0020920552704733683
GBP-SONIACMP-1M,2017-09-22,0.0020903350916674644
GBP-SONIACMP-1M,2017-09-25,0.002090602226393938
GBP-SONIACMP-1M,2017-09-26,0.00209196912000705
GBP-SONIACMP-1M,2017-09-27,0.0020934026915570376
GBP-SONIACMP-1M,2017-09-28,0.0020969311177309116
GBP-SONIACMP-1M,2017-09-29,0.0020987751960776374
GBP-SONIACMP-1M,2017-10-02,0.0021105976854840147
GBP-SONIACMP-1M,2017-10-03,0.002173415032754947
GBP-SONIACMP-1M,2017-10-04,0.0023990295362757478
GBP-SONIACMP-1M,2017-10-05,0.002408829199264627
GBP-SONIACMP-1M,2017-10-06,0.0024190033667827945
GBP-SONIACMP-1M,2017-10-09,0.0026665072884210763
GBP-SONIACMP-1M,2017-10-10,0.0027481059399311085
GBP-SONIACMP-1M,2017-10-11,0.002939241567299515
GBP-SONIACMP-1M,2017-10-12,0.002965888416023299
GBP-SONIACMP-1M,2017-10-13,0.0029947065261315053
GBP-SONIACMP-1M,2017-10-16,0.0032429001460533256
GBP-SONIACMP-1M,2017-10-17,0.003324502792582906
GBP-SONIACMP-1M,2017-10-18,0.003480571174614287
GBP-SONIACMP-1M,2017-10-19,0.00352281848530811
GBP-SONIACMP-1M,2017-10-20,0.0035673723498267614
GBP-SONIACMP-1M,2017-10-23,0.0038074142361743312
GBP-SONIACMP-1M,2017-10-24,0.00388785912650422
GBP-SONIACMP-1M,2017-10-25,0.004009286476888343
GBP-SONIACMP-1M,2017-10-26,0.004067459003712845
GBP-SONIACMP-1M,2017-10-27,0.004129610888640669
GBP-SONIACMP-1M,2017-10-30,0.0043723426085218176
GBP-SONIACMP-1M,2017-10-31,0.004446061051198269
GBP-SONIACMP-1M,2017-11-01,0.004530324682013198
GBP-SONIACMP-1M,2017-11-02,0.004617252462822789
GBP-SONIACMP-1M,2017-11-03,0.004635338142334673
GBP-SONIACMP-1M,2017-11-06,0.004637730651660658
GBP-SONIACMP-1M,2017-11-07,0.004635896642848136
GBP-SONIACMP-1M,2017-11-08,0.004637230467325597
GBP-SONIACMP-1M,2017-11-09,0.004636728874942431
GBP-SONIACMP-1M,2017-11-10,0.004636951657551915
GBP-SONIACMP-1M,2017-11-13,0.0046370970671114255
GBP-SONIACMP-1M,2017-11-14,0.004635929970702428
GBP-SONIACMP-1M,2017-11-15,0.0046352630584961165
GBP-SONIACMP-1M,2017-11-16,0.0046356346586098884
GBP-SONIACMP-1M,2017-11-17,0.004636015780379991
GBP-SONIACMP-1M,2017-11-20,0.004638330857315354
GBP-SONIACMP-1M,2017-11-21,0.0046403649400537095
