Reference, Date, Value
USD-FED-FUNDCMP-3M,2001-09-04,0.024642820291090044
USD-FED-FUNDCMP-3M,2001-09-05,0.024460389984802714
USD-FED-FUNDCMP-3M,2001-09-06,0.023956337262752692
USD-FED-FUNDCMP-3M,2001-09-07,0.023779465556684597
USD-FED-FUNDCMP-3M,2001-09-10,0.023591547720456487
USD-FED-FUNDCMP-3M,2001-09-11,0.02339811234541221
USD-FED-FUNDCMP-3M,2001-09-12,0.023237843997886212
USD-FED-FUNDCMP-3M,2001-09-13,0.022823443566493837
USD-FED-FUNDCMP-3M,2001-09-14,0.022801340055402065
USD-FED-FUNDCMP-3M,2001-09-17,0.022852179091164798
USD-FED-FUNDCMP-3M,2001-09-18,0.022909650135591972
USD-FED-FUNDCMP-3M,2001-09-19,0.02286212667591545
USD-FED-FUNDCMP-3M,2001-09-20,0.02242124551344966
USD-FED-FUNDCMP-3M,2001-09-21,0.022148852399876743
USD-FED-FUNDCMP-3M,2001-09-24,0.022049652472281446
USD-FED-FUNDCMP-3M,2001-09-25,0.02196487561944785
USD-FED-FUNDCMP-3M,2001-09-26,0.02162650396815839
USD-FED-FUNDCMP-3M,2001-09-27,0.021295797555964092
USD-FED-FUNDCMP-3M,2001-09-28,0.02119723453433297
USD-FED-FUNDCMP-3M,2001-10-01,0.021150245282062028
USD-FED-FUNDCMP-3M,2001-10-02,0.021090143334377254
USD-FED-FUNDCMP-3M,2001-10-03,0.020895955674045875
USD-FED-FUNDCMP-3M,2001-10-04,0.020644408142250725
USD-FED-FUNDCMP-3M,2001-10-05,0.020644408142250725
USD-FED-FUNDCMP-3M,2001-10-08,0.020561369386785898
USD-FED-FUNDCMP-3M,2001-10-09,0.020494721118225312
USD-FED-FUNDCMP-3M,2001-10-10,0.02034845158580762
USD-FED-FUNDCMP-3M,2001-10-11,0.020201944099905677
USD-FED-FUNDCMP-3M,2001-10-12,0.020118914707759665
USD-FED-FUNDCMP-3M,2001-10-15,0.02003370203578108
USD-FED-FUNDCMP-3M,2001-10-16,0.01994302907826834
USD-FED-FUNDCMP-3M,2001-10-17,0.019772387752768707
USD-FED-FUNDCMP-3M,2001-10-18,0.01960766883287376
USD-FED-FUNDCMP-3M,2001-10-19,0.019533390621796248
USD-FED-FUNDCMP-3M,2001-10-22,0.019460206038335894
USD-FED-FUNDCMP-3M,2001-10-23,0.019380469206242316
USD-FED-FUNDCMP-3M,2001-10-24,0.01926744531700953
USD-FED-FUNDCMP-3M,2001-10-25,0.019059382039734358
USD-FED-FUNDCMP-3M,2001-10-26,0.018975284685449623
USD-FED-FUNDCMP-3M,2001-10-29,0.01889118912978962
USD-FED-FUNDCMP-3M,2001-10-30,0.01880272713612888
USD-FED-FUNDCMP-3M,2001-10-31,0.018691262431683515
USD-FED-FUNDCMP-3M,2001-11-01,0.01849151187334236
USD-FED-FUNDCMP-3M,2001-11-02,0.018403058355819672
USD-FED-FUNDCMP-3M,2001-11-05,0.01835173417382746
USD-FED-FUNDCMP-3M,2001-11-06,0.018318974403444085
USD-FED-FUNDCMP-3M,2001-11-07,0.01825410894726762
USD-FED-FUNDCMP-3M,2001-11-08,0.018166144262862085
USD-FED-FUNDCMP-3M,2001-11-09,0.018166144262862085
USD-FED-FUNDCMP-3M,2001-11-12,0.018127926398684387
USD-FED-FUNDCMP-3M,2001-11-13,0.018089708969745495
USD-FED-FUNDCMP-3M,2001-11-14,0.01801544832808635
USD-FED-FUNDCMP-3M,2001-11-15,0.017954293967235992
USD-FED-FUNDCMP-3M,2001-11-16,0.017928088778546545
USD-FED-FUNDCMP-3M,2001-11-19,0.017905159365818893
USD-FED-FUNDCMP-3M,2001-11-20,0.017849074726053186
USD-FED-FUNDCMP-3M,2001-11-21,0.017849074726053186
USD-FED-FUNDCMP-3M,2001-11-22,0.01781782718062841
USD-FED-FUNDCMP-3M,2001-11-23,0.017788347391361314
USD-FED-FUNDCMP-3M,2001-11-26,0.017761051472150315
USD-FED-FUNDCMP-3M,2001-11-27,0.017731047278429498
USD-FED-FUNDCMP-3M,2001-11-28,0.017694809410646606
USD-FED-FUNDCMP-3M,2001-11-29,0.017609644625566984
USD-FED-FUNDCMP-3M,2001-11-30,0.01757652868018944
USD-FED-FUNDCMP-3M,2001-12-03,0.01754863033884657
USD-FED-FUNDCMP-3M,2001-12-04,0.017519616233089508
USD-FED-FUNDCMP-3M,2001-12-05,0.017501761517802805
USD-FED-FUNDCMP-3M,2001-12-06,0.01742864350913974
USD-FED-FUNDCMP-3M,2001-12-07,0.017410265117469237
USD-FED-FUNDCMP-3M,2001-12-10,0.017404685659965224
USD-FED-FUNDCMP-3M,2001-12-11,0.017390179094625147
USD-FED-FUNDCMP-3M,2001-12-12,0.01737567260181372
USD-FED-FUNDCMP-3M,2001-12-13,0.017355803545449175
USD-FED-FUNDCMP-3M,2001-12-14,0.017333272106647257
USD-FED-FUNDCMP-3M,2001-12-17,0.017333272106640152
USD-FED-FUNDCMP-3M,2001-12-18,0.01732880861502384
USD-FED-FUNDCMP-3M,2001-12-19,0.017327692745837453
USD-FED-FUNDCMP-3M,2001-12-20,0.017296209099717543
USD-FED-FUNDCMP-3M,2001-12-21,0.01728864947085107
USD-FED-FUNDCMP-3M,2001-12-24,0.01727079577211743
USD-FED-FUNDCMP-3M,2001-12-27,0.0173330815590157
USD-FED-FUNDCMP-3M,2001-12-28,0.01740581781639694
USD-FED-FUNDCMP-3M,2001-12-31,0.01738573185856218
USD-FED-FUNDCMP-3M,2002-01-02,0.017395774843062206
USD-FED-FUNDCMP-3M,2002-01-03,0.01742644963645007
USD-FED-FUNDCMP-3M,2002-01-04,0.017440407991938578
USD-FED-FUNDCMP-3M,2002-01-07,0.017452682955337195
USD-FED-FUNDCMP-3M,2002-01-08,0.01744598752447679
USD-FED-FUNDCMP-3M,2002-01-09,0.0174370603155678
USD-FED-FUNDCMP-3M,2002-01-10,0.017473905980888393
USD-FED-FUNDCMP-3M,2002-01-11,0.01746941894829579
USD-FED-FUNDCMP-3M,2002-01-14,0.017479462133628942
USD-FED-FUNDCMP-3M,2002-01-15,0.017478346219498064
USD-FED-FUNDCMP-3M,2002-01-16,0.01748392579015512
USD-FED-FUNDCMP-3M,2002-01-17,0.017470563273191075
USD-FED-FUNDCMP-3M,2002-01-18,0.017470563273191075
USD-FED-FUNDCMP-3M,2002-01-21,0.017458288296077207
USD-FED-FUNDCMP-3M,2002-01-22,0.01744712925077163
USD-FED-FUNDCMP-3M,2002-01-23,0.017442665643812916
USD-FED-FUNDCMP-3M,2002-01-24,0.017455170888071476
USD-FED-FUNDCMP-3M,2002-01-25,0.017449360721393248
USD-FED-FUNDCMP-3M,2002-01-28,0.017452708430335306
USD-FED-FUNDCMP-3M,2002-01-29,0.01744794357398718
USD-FED-FUNDCMP-3M,2002-01-30,0.01744455842148101
USD-FED-FUNDCMP-3M,2002-01-31,0.017454315201845046
USD-FED-FUNDCMP-3M,2002-02-01,0.017454068458886175
USD-FED-FUNDCMP-3M,2002-02-04,0.017464984703570607
USD-FED-FUNDCMP-3M,2002-02-05,0.017473897891974562
USD-FED-FUNDCMP-3M,2002-02-06,0.017471641102318736
USD-FED-FUNDCMP-3M,2002-02-07,0.017484970527517636
USD-FED-FUNDCMP-3M,2002-02-08,0.017482837705752097
USD-FED-FUNDCMP-3M,2002-02-11,0.017485180254450745
USD-FED-FUNDCMP-3M,2002-02-12,0.017485180254448052
USD-FED-FUNDCMP-3M,2002-02-13,0.017471639505243906
USD-FED-FUNDCMP-3M,2002-02-14,0.017476170996144624
USD-FED-FUNDCMP-3M,2002-02-15,0.017476170996144624
USD-FED-FUNDCMP-3M,2002-02-18,0.017472796984329967
USD-FED-FUNDCMP-3M,2002-02-19,0.01746828340875375
USD-FED-FUNDCMP-3M,2002-02-20,0.017458127877809922
USD-FED-FUNDCMP-3M,2002-02-21,0.017473964290712327
USD-FED-FUNDCMP-3M,2002-02-22,0.0174673103130084
USD-FED-FUNDCMP-3M,2002-02-25,0.017463866231953062
USD-FED-FUNDCMP-3M,2002-02-26,0.017489248895746143
USD-FED-FUNDCMP-3M,2002-02-27,0.017503446075324836
USD-FED-FUNDCMP-3M,2002-02-28,0.017491285279034388
USD-FED-FUNDCMP-3M,2002-03-01,0.017497982676940922
USD-FED-FUNDCMP-3M,2002-03-04,0.01750562505041411
USD-FED-FUNDCMP-3M,2002-03-05,0.017509992119762865
USD-FED-FUNDCMP-3M,2002-03-06,0.017502878972423707
USD-FED-FUNDCMP-3M,2002-03-07,0.017522000349378748
USD-FED-FUNDCMP-3M,2002-03-08,0.01751872503736149
USD-FED-FUNDCMP-3M,2002-03-11,0.017526367440557862
USD-FED-FUNDCMP-3M,2002-03-12,0.01752964275802815
USD-FED-FUNDCMP-3M,2002-03-13,0.017526387305592327
USD-FED-FUNDCMP-3M,2002-03-14,0.017516543127364465
USD-FED-FUNDCMP-3M,2002-03-15,0.017516543127360992
USD-FED-FUNDCMP-3M,2002-03-18,0.017518726670530744
USD-FED-FUNDCMP-3M,2002-03-19,0.01751545136397347
USD-FED-FUNDCMP-3M,2002-03-20,0.017514634114742827
USD-FED-FUNDCMP-3M,2002-03-21,0.017538376731455245
USD-FED-FUNDCMP-3M,2002-03-22,0.017538376731456116
USD-FED-FUNDCMP-3M,2002-03-25,0.017546019166491365
USD-FED-FUNDCMP-3M,2002-03-26,0.017559120516444975
USD-FED-FUNDCMP-3M,2002-03-27,0.017547879734551634
USD-FED-FUNDCMP-3M,2002-03-28,0.01754567229022672
USD-FED-FUNDCMP-3M,2002-04-02,0.01753072577610337
USD-FED-FUNDCMP-3M,2002-04-03,0.017531314976202465
USD-FED-FUNDCMP-3M,2002-04-04,0.017537936663581104
USD-FED-FUNDCMP-3M,2002-04-05,0.01754124782362352
USD-FED-FUNDCMP-3M,2002-04-08,0.01754566271226456
USD-FED-FUNDCMP-3M,2002-04-09,0.017546766434121328
USD-FED-FUNDCMP-3M,2002-04-10,0.01753904040045882
USD-FED-FUNDCMP-3M,2002-04-11,0.017512553798062637
USD-FED-FUNDCMP-3M,2002-04-12,0.017511450088781307
USD-FED-FUNDCMP-3M,2002-04-15,0.017515864944320038
USD-FED-FUNDCMP-3M,2002-04-16,0.017513657517158537
USD-FED-FUNDCMP-3M,2002-04-17,0.017516968657895954
USD-FED-FUNDCMP-3M,2002-04-18,0.017533522857958568
USD-FED-FUNDCMP-3M,2002-04-19,0.017537937731881715
USD-FED-FUNDCMP-3M,2002-04-22,0.017540145172525178
USD-FED-FUNDCMP-3M,2002-04-23,0.017530211697909127
USD-FED-FUNDCMP-3M,2002-04-24,0.017522485694288523
USD-FED-FUNDCMP-3M,2002-04-25,0.01748937757923548
USD-FED-FUNDCMP-3M,2002-04-26,0.017479416376774946
USD-FED-FUNDCMP-3M,2002-04-29,0.01747286583644652
USD-FED-FUNDCMP-3M,2002-04-30,0.017463040058709856
USD-FED-FUNDCMP-3M,2002-05-01,0.017451578701594073
USD-FED-FUNDCMP-3M,2002-05-02,0.017456489851630508
USD-FED-FUNDCMP-3M,2002-05-03,0.017455398098243684
USD-FED-FUNDCMP-3M,2002-05-07,0.017455398098244552
USD-FED-FUNDCMP-3M,2002-05-08,0.017436619470124357
USD-FED-FUNDCMP-3M,2002-05-09,0.017437931947093945
USD-FED-FUNDCMP-3M,2002-05-10,0.017436840199777044
USD-FED-FUNDCMP-3M,2002-05-13,0.01744666593930862
USD-FED-FUNDCMP-3M,2002-05-14,0.01744994118036438
USD-FED-FUNDCMP-3M,2002-05-15,0.017435552057926577
USD-FED-FUNDCMP-3M,2002-05-16,0.01744557417895172
USD-FED-FUNDCMP-3M,2002-05-17,0.017443390678246257
USD-FED-FUNDCMP-3M,2002-05-20,0.01744775768208133
USD-FED-FUNDCMP-3M,2002-05-21,0.017447757682082198
USD-FED-FUNDCMP-3M,2002-05-22,0.017447642751390734
USD-FED-FUNDCMP-3M,2002-05-23,0.017447786475518527
USD-FED-FUNDCMP-3M,2002-05-24,0.017447786475518527
USD-FED-FUNDCMP-3M,2002-05-27,0.01743905250659131
USD-FED-FUNDCMP-3M,2002-05-28,0.017442327745850243
USD-FED-FUNDCMP-3M,2002-05-29,0.017435327712935912
USD-FED-FUNDCMP-3M,2002-05-30,0.017455398271591975
USD-FED-FUNDCMP-3M,2002-05-31,0.017460857040037067
USD-FED-FUNDCMP-3M,2002-06-05,0.017450510855096038
USD-FED-FUNDCMP-3M,2002-06-06,0.01745539889562237
USD-FED-FUNDCMP-3M,2002-06-07,0.01745321539188455
USD-FED-FUNDCMP-3M,2002-06-10,0.01745321539188455
USD-FED-FUNDCMP-3M,2002-06-11,0.01745212364031714
USD-FED-FUNDCMP-3M,2002-06-12,0.017444099414023518
USD-FED-FUNDCMP-3M,2002-06-13,0.01744994107170695
USD-FED-FUNDCMP-3M,2002-06-14,0.017439023586374655
USD-FED-FUNDCMP-3M,2002-06-17,0.017435748339869342
USD-FED-FUNDCMP-3M,2002-06-18,0.01743574833986847
USD-FED-FUNDCMP-3M,2002-06-19,0.01742272852124894
USD-FED-FUNDCMP-3M,2002-06-20,0.017421556898822688
USD-FED-FUNDCMP-3M,2002-06-21,0.017419373414491086
USD-FED-FUNDCMP-3M,2002-06-24,0.017423740383150813
USD-FED-FUNDCMP-3M,2002-06-25,0.017425923868090627
USD-FED-FUNDCMP-3M,2002-06-26,0.01743234483447295
USD-FED-FUNDCMP-3M,2002-06-27,0.017446665450123407
USD-FED-FUNDCMP-3M,2002-06-28,0.01744884894476155
USD-FED-FUNDCMP-3M,2002-07-01,0.017452124198546255
USD-FED-FUNDCMP-3M,2002-07-02,0.0174547948934754
USD-FED-FUNDCMP-3M,2002-07-03,0.0174547948934754
USD-FED-FUNDCMP-3M,2002-07-04,0.017460867090266414
USD-FED-FUNDCMP-3M,2002-07-05,0.017457591829192754
USD-FED-FUNDCMP-3M,2002-07-08,0.017458683582884552
USD-FED-FUNDCMP-3M,2002-07-09,0.017459775336267032
USD-FED-FUNDCMP-3M,2002-07-10,0.017453968772372732
USD-FED-FUNDCMP-3M,2002-07-11,0.017463022751595853
USD-FED-FUNDCMP-3M,2002-07-12,0.017468481510920415
USD-FED-FUNDCMP-3M,2002-07-15,0.017469573267630666
USD-FED-FUNDCMP-3M,2002-07-16,0.017472848539599958
USD-FED-FUNDCMP-3M,2002-07-17,0.017463316946997837
USD-FED-FUNDCMP-3M,2002-07-18,0.017468481822326964
USD-FED-FUNDCMP-3M,2002-07-19,0.01746193129112776
USD-FED-FUNDCMP-3M,2002-07-22,0.017465206554906212
USD-FED-FUNDCMP-3M,2002-07-23,0.017479399400103575
USD-FED-FUNDCMP-3M,2002-07-24,0.017503921888265054
USD-FED-FUNDCMP-3M,2002-07-25,0.017526341151338366
USD-FED-FUNDCMP-3M,2002-07-26,0.017526341151340972
USD-FED-FUNDCMP-3M,2002-07-29,0.017527432924432904
USD-FED-FUNDCMP-3M,2002-07-30,0.017533983555692943
USD-FED-FUNDCMP-3M,2002-07-31,0.017527430523426146
USD-FED-FUNDCMP-3M,2002-08-01,0.017531799382440247
USD-FED-FUNDCMP-3M,2002-08-02,0.017517606336203695
USD-FED-FUNDCMP-3M,2002-08-05,0.017489220322584043
USD-FED-FUNDCMP-3M,2002-08-06,0.017441182760276064
USD-FED-FUNDCMP-3M,2002-08-07,0.017208647782575016
USD-FED-FUNDCMP-3M,2002-08-08,0.01721956251499112
USD-FED-FUNDCMP-3M,2002-08-09,0.017168253255966118
USD-FED-FUNDCMP-3M,2002-08-12,0.017106027911116286
USD-FED-FUNDCMP-3M,2002-08-13,0.017052536854338385
USD-FED-FUNDCMP-3M,2002-08-14,0.016922630371397414
USD-FED-FUNDCMP-3M,2002-08-15,0.016865879373852397
USD-FED-FUNDCMP-3M,2002-08-16,0.016809116728455354
USD-FED-FUNDCMP-3M,2002-08-19,0.01675781274226209
USD-FED-FUNDCMP-3M,2002-08-20,0.01670869257297787
USD-FED-FUNDCMP-3M,2002-08-21,0.016568989317848372
USD-FED-FUNDCMP-3M,2002-08-22,0.016450015902782597
USD-FED-FUNDCMP-3M,2002-08-23,0.016354114169759165
USD-FED-FUNDCMP-3M,2002-08-27,0.01633540733602045
USD-FED-FUNDCMP-3M,2002-08-28,0.01631409253873163
USD-FED-FUNDCMP-3M,2002-08-29,0.01606257480926679
USD-FED-FUNDCMP-3M,2002-08-30,0.01606257480926679
USD-FED-FUNDCMP-3M,2002-09-02,0.015993066555546113
USD-FED-FUNDCMP-3M,2002-09-03,0.01593679875066474
USD-FED-FUNDCMP-3M,2002-09-04,0.01588053175850908
USD-FED-FUNDCMP-3M,2002-09-05,0.015715058484792814
USD-FED-FUNDCMP-3M,2002-09-06,0.01565548501205595
USD-FED-FUNDCMP-3M,2002-09-09,0.015598118792827846
USD-FED-FUNDCMP-3M,2002-09-10,0.015550682001134004
USD-FED-FUNDCMP-3M,2002-09-11,0.01550103946755212
USD-FED-FUNDCMP-3M,2002-09-12,0.015345509581174855
USD-FED-FUNDCMP-3M,2002-09-13,0.015293663520885936
USD-FED-FUNDCMP-3M,2002-09-16,0.015242921075662726
USD-FED-FUNDCMP-3M,2002-09-17,0.015195488473705792
USD-FED-FUNDCMP-3M,2002-09-18,0.015150262592022621
USD-FED-FUNDCMP-3M,2002-09-19,0.015004672762567096
USD-FED-FUNDCMP-3M,2002-09-20,0.014953934038013372
USD-FED-FUNDCMP-3M,2002-09-23,0.01482986128808981
USD-FED-FUNDCMP-3M,2002-09-24,0.014795754537338222
USD-FED-FUNDCMP-3M,2002-09-25,0.014759805058483602
USD-FED-FUNDCMP-3M,2002-09-26,0.01454375245748946
USD-FED-FUNDCMP-3M,2002-09-27,0.01443809088536524
USD-FED-FUNDCMP-3M,2002-09-30,0.014393200048777529
USD-FED-FUNDCMP-3M,2002-10-01,0.014344109476643259
USD-FED-FUNDCMP-3M,2002-10-02,0.014209744024145335
USD-FED-FUNDCMP-3M,2002-10-03,0.01408886325060455
USD-FED-FUNDCMP-3M,2002-10-04,0.014029959112513896
USD-FED-FUNDCMP-3M,2002-10-07,0.013983054642999423
USD-FED-FUNDCMP-3M,2002-10-08,0.013935059958455391
USD-FED-FUNDCMP-3M,2002-10-09,0.013852082597665552
USD-FED-FUNDCMP-3M,2002-10-10,0.01367113974517604
USD-FED-FUNDCMP-3M,2002-10-11,0.01367113974517604
USD-FED-FUNDCMP-3M,2002-10-14,0.01360787931326493
USD-FED-FUNDCMP-3M,2002-10-15,0.013554435793596928
USD-FED-FUNDCMP-3M,2002-10-16,0.013449606364713922
USD-FED-FUNDCMP-3M,2002-10-17,0.013328672453822759
USD-FED-FUNDCMP-3M,2002-10-18,0.013282866979939306
USD-FED-FUNDCMP-3M,2002-10-21,0.013233790231765274
USD-FED-FUNDCMP-3M,2002-10-22,0.013180351848155808
USD-FED-FUNDCMP-3M,2002-10-23,0.013095245660705761
USD-FED-FUNDCMP-3M,2002-10-24,0.012926273680272516
USD-FED-FUNDCMP-3M,2002-10-25,0.012865206076099056
USD-FED-FUNDCMP-3M,2002-10-28,0.012811772694238171
USD-FED-FUNDCMP-3M,2002-10-29,0.012764882774594572
USD-FED-FUNDCMP-3M,2002-10-30,0.012724881947346629
USD-FED-FUNDCMP-3M,2002-10-31,0.012574069118190378
USD-FED-FUNDCMP-3M,2002-11-01,0.01251954924194981
USD-FED-FUNDCMP-3M,2002-11-04,0.01247266270839675
USD-FED-FUNDCMP-3M,2002-11-05,0.01244540330030162
USD-FED-FUNDCMP-3M,2002-11-06,0.012432460936848735
USD-FED-FUNDCMP-3M,2002-11-07,0.012457409472555398
USD-FED-FUNDCMP-3M,2002-11-08,0.012457409472555398
USD-FED-FUNDCMP-3M,2002-11-11,0.012450867205506425
USD-FED-FUNDCMP-3M,2002-11-12,0.012462861381747325
USD-FED-FUNDCMP-3M,2002-11-13,0.01248217235059008
USD-FED-FUNDCMP-3M,2002-11-14,0.012447581965575027
USD-FED-FUNDCMP-3M,2002-11-15,0.0124628472510594
USD-FED-FUNDCMP-3M,2002-11-18,0.012467208779370957
USD-FED-FUNDCMP-3M,2002-11-19,0.012469389544131036
USD-FED-FUNDCMP-3M,2002-11-20,0.012455938373985238
USD-FED-FUNDCMP-3M,2002-11-21,0.012454125107839551
USD-FED-FUNDCMP-3M,2002-11-22,0.012449763603759047
USD-FED-FUNDCMP-3M,2002-11-25,0.012451944357011807
USD-FED-FUNDCMP-3M,2002-11-26,0.012453193524908344
USD-FED-FUNDCMP-3M,2002-11-27,0.012453193524908344
USD-FED-FUNDCMP-3M,2002-11-28,0.01248626094507744
USD-FED-FUNDCMP-3M,2002-11-29,0.012483445678472371
USD-FED-FUNDCMP-3M,2002-12-02,0.012493476541572512
USD-FED-FUNDCMP-3M,2002-12-03,0.01249013291125145
USD-FED-FUNDCMP-3M,2002-12-04,0.01248790382684728
USD-FED-FUNDCMP-3M,2002-12-05,0.012482954155912312
USD-FED-FUNDCMP-3M,2002-12-06,0.012485674965327043
USD-FED-FUNDCMP-3M,2002-12-09,0.012486789506908735
USD-FED-FUNDCMP-3M,2002-12-10,0.012477873189101985
USD-FED-FUNDCMP-3M,2002-12-11,0.012471185965603482
USD-FED-FUNDCMP-3M,2002-12-12,0.01249507862373852
USD-FED-FUNDCMP-3M,2002-12-13,0.012482330164864663
USD-FED-FUNDCMP-3M,2002-12-16,0.01248790286194712
USD-FED-FUNDCMP-3M,2002-12-17,0.012482330155575205
USD-FED-FUNDCMP-3M,2002-12-18,0.012473413845198955
USD-FED-FUNDCMP-3M,2002-12-19,0.01245208919410308
USD-FED-FUNDCMP-3M,2002-12-20,0.01244778093071286
USD-FED-FUNDCMP-3M,2002-12-23,0.012464503043148056
USD-FED-FUNDCMP-3M,2002-12-24,0.012489571044877853
USD-FED-FUNDCMP-3M,2002-12-27,0.012491250605425108
USD-FED-FUNDCMP-3M,2002-12-30,0.012530263934440455
USD-FED-FUNDCMP-3M,2002-12-31,0.012518003868024152
USD-FED-FUNDCMP-3M,2003-01-02,0.012550201815756501
USD-FED-FUNDCMP-3M,2003-01-03,0.012553667517195777
USD-FED-FUNDCMP-3M,2003-01-06,0.012559240322643994
USD-FED-FUNDCMP-3M,2003-01-07,0.012551438403692217
USD-FED-FUNDCMP-3M,2003-01-08,0.012545865615277485
USD-FED-FUNDCMP-3M,2003-01-09,0.012544690310851288
USD-FED-FUNDCMP-3M,2003-01-10,0.012543636731464858
USD-FED-FUNDCMP-3M,2003-01-13,0.012552553187978432
USD-FED-FUNDCMP-3M,2003-01-14,0.012557011418713238
USD-FED-FUNDCMP-3M,2003-01-15,0.01255924054026547
USD-FED-FUNDCMP-3M,2003-01-16,0.012585489702194473
USD-FED-FUNDCMP-3M,2003-01-17,0.012585489702194473
USD-FED-FUNDCMP-3M,2003-01-20,0.012579315173807615
USD-FED-FUNDCMP-3M,2003-01-21,0.01257931517380495
USD-FED-FUNDCMP-3M,2003-01-22,0.012575971475666137
USD-FED-FUNDCMP-3M,2003-01-23,0.012597614075444906
USD-FED-FUNDCMP-3M,2003-01-24,0.012592688384760464
USD-FED-FUNDCMP-3M,2003-01-27,0.012599375810753877
USD-FED-FUNDCMP-3M,2003-01-28,0.01260049038268285
USD-FED-FUNDCMP-3M,2003-01-29,0.012596673725274595
USD-FED-FUNDCMP-3M,2003-01-30,0.012579541193372921
USD-FED-FUNDCMP-3M,2003-01-31,0.01257446668896261
USD-FED-FUNDCMP-3M,2003-02-03,0.012579315736283014
USD-FED-FUNDCMP-3M,2003-02-04,0.012584278334775406
USD-FED-FUNDCMP-3M,2003-02-05,0.012589913597932191
USD-FED-FUNDCMP-3M,2003-02-06,0.012604229739188325
USD-FED-FUNDCMP-3M,2003-02-07,0.012604950175521878
USD-FED-FUNDCMP-3M,2003-02-10,0.01260907287002732
USD-FED-FUNDCMP-3M,2003-02-11,0.012611326989060772
USD-FED-FUNDCMP-3M,2003-02-12,0.01260569169616418
USD-FED-FUNDCMP-3M,2003-02-13,0.012603852243279867
USD-FED-FUNDCMP-3M,2003-02-14,0.012603852243279867
USD-FED-FUNDCMP-3M,2003-02-17,0.012593310918202687
USD-FED-FUNDCMP-3M,2003-02-18,0.012595565027855778
USD-FED-FUNDCMP-3M,2003-02-19,0.012593310917569487
USD-FED-FUNDCMP-3M,2003-02-20,0.012584995596502078
USD-FED-FUNDCMP-3M,2003-02-21,0.012585492617770824
USD-FED-FUNDCMP-3M,2003-02-24,0.01258266181888601
USD-FED-FUNDCMP-3M,2003-02-25,0.01257977253605251
USD-FED-FUNDCMP-3M,2003-02-26,0.012588799691394125
USD-FED-FUNDCMP-3M,2003-02-27,0.012574092672711321
USD-FED-FUNDCMP-3M,2003-02-28,0.012561007764222422
USD-FED-FUNDCMP-3M,2003-03-03,0.012563188582909796
USD-FED-FUNDCMP-3M,2003-03-04,0.01256755022028281
USD-FED-FUNDCMP-3M,2003-03-05,0.012565890833234963
USD-FED-FUNDCMP-3M,2003-03-06,0.012582815109746575
USD-FED-FUNDCMP-3M,2003-03-07,0.012581724695253095
USD-FED-FUNDCMP-3M,2003-03-10,0.012586086354436487
USD-FED-FUNDCMP-3M,2003-03-11,0.012588267185232437
USD-FED-FUNDCMP-3M,2003-03-12,0.012577630117227519
USD-FED-FUNDCMP-3M,2003-03-13,0.012570821968925252
USD-FED-FUNDCMP-3M,2003-03-14,0.012563189107760395
USD-FED-FUNDCMP-3M,2003-03-17,0.012565369927658106
USD-FED-FUNDCMP-3M,2003-03-18,0.01256755074876963
USD-FED-FUNDCMP-3M,2003-03-19,0.012562689720409938
USD-FED-FUNDCMP-3M,2003-03-20,0.01257518296908103
USD-FED-FUNDCMP-3M,2003-03-21,0.012566459670103083
USD-FED-FUNDCMP-3M,2003-03-24,0.012559917212226757
USD-FED-FUNDCMP-3M,2003-03-25,0.012542470696651053
USD-FED-FUNDCMP-3M,2003-03-26,0.012483713898293872
USD-FED-FUNDCMP-3M,2003-03-27,0.012478570040690248
USD-FED-FUNDCMP-3M,2003-03-28,0.01248628631647561
USD-FED-FUNDCMP-3M,2003-03-31,0.012466444376269568
USD-FED-FUNDCMP-3M,2003-04-01,0.012446602480153092
USD-FED-FUNDCMP-3M,2003-04-02,0.012326826906266436
USD-FED-FUNDCMP-3M,2003-04-03,0.012329754488027936
USD-FED-FUNDCMP-3M,2003-04-04,0.012302197294107748
USD-FED-FUNDCMP-3M,2003-04-07,0.012270231144502623
USD-FED-FUNDCMP-3M,2003-04-08,0.012239367541677527
USD-FED-FUNDCMP-3M,2003-04-09,0.012209606466656867
USD-FED-FUNDCMP-3M,2003-04-10,0.012123636523032232
USD-FED-FUNDCMP-3M,2003-04-11,0.01209608081401831
USD-FED-FUNDCMP-3M,2003-04-14,0.012072934192037444
USD-FED-FUNDCMP-3M,2003-04-15,0.012045378789181257
USD-FED-FUNDCMP-3M,2003-04-16,0.011904303227049641
USD-FED-FUNDCMP-3M,2003-04-17,0.01187564682592771
USD-FED-FUNDCMP-3M,2003-04-22,0.011854705749330974
USD-FED-FUNDCMP-3M,2003-04-23,0.011832662627140115
USD-FED-FUNDCMP-3M,2003-04-24,0.01175000734747593
USD-FED-FUNDCMP-3M,2003-04-25,0.011723556335550977
USD-FED-FUNDCMP-3M,2003-04-28,0.011683340755975045
USD-FED-FUNDCMP-3M,2003-04-29,0.011653906375916515
USD-FED-FUNDCMP-3M,2003-04-30,0.01158733404934265
USD-FED-FUNDCMP-3M,2003-05-01,0.01149802146254935
USD-FED-FUNDCMP-3M,2003-05-02,0.011454416996268162
USD-FED-FUNDCMP-3M,2003-05-06,0.011418443711276462
USD-FED-FUNDCMP-3M,2003-05-07,0.011347268429579027
USD-FED-FUNDCMP-3M,2003-05-08,0.011299630783862513
